value,p_value,name,scope,k,n,model,generator,n_individuals,pct_total,success_rate,distance,redundancy
0.12119394739620437,0.0,mmd,domain,3,40,FluxEnsemble,Greedy,500,0.625,0.9833959834395939,0.1659841408080898,0.0
0.2409568578004837,,perturbation,model,3,40,FluxEnsemble,Greedy,500,0.625,0.9833959834395939,0.1659841408080898,0.0
-0.0004131649742147303,1.0,mmd,model,3,40,FluxEnsemble,Greedy,500,0.625,0.9833959834395939,0.1659841408080898,0.0
0.08923228177840281,0.0,mmd_grid,model,3,40,FluxEnsemble,Greedy,500,0.625,0.9833959834395939,0.1659841408080898,0.0
0.01,,disagreement,model,3,40,FluxEnsemble,Greedy,500,0.625,0.9833959834395939,0.1659841408080898,0.0
0.1837880749675911,,decisiveness,model,3,40,FluxEnsemble,Greedy,500,0.625,0.9833959834395939,0.1659841408080898,0.0
-0.0200080032012806,,model_performance,model,3,40,FluxEnsemble,Greedy,500,0.625,0.9833959834395939,0.1659841408080898,0.0
0.1292797862670107,0.0,mmd,domain,3,50,FluxEnsemble,Greedy,519,0.64875,0.9853834534183419,0.16808302985815937,0.0
0.2846123278141022,,perturbation,model,3,50,FluxEnsemble,Greedy,519,0.64875,0.9853834534183419,0.16808302985815937,0.0
0.00013371896563141306,0.0,mmd,model,3,50,FluxEnsemble,Greedy,519,0.64875,0.9853834534183419,0.16808302985815937,0.0
0.09692049081774456,0.0,mmd_grid,model,3,50,FluxEnsemble,Greedy,519,0.64875,0.9853834534183419,0.16808302985815937,0.0
0.018,,disagreement,model,3,50,FluxEnsemble,Greedy,519,0.64875,0.9853834534183419,0.16808302985815937,0.0
0.211076584025653,,decisiveness,model,3,50,FluxEnsemble,Greedy,519,0.64875,0.9853834534183419,0.16808302985815937,0.0
-0.03504292758629324,,model_performance,model,3,50,FluxEnsemble,Greedy,519,0.64875,0.9853834534183419,0.16808302985815937,0.0
-0.002208333477711877,,mmd,domain,4,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,perturbation,model,4,0,FluxEnsemble,Greedy,0,0.0,,,
-0.000863697597220936,,mmd,model,4,0,FluxEnsemble,Greedy,0,0.0,,,
-0.0008283961185526767,,mmd_grid,model,4,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,disagreement,model,4,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,decisiveness,model,4,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,model_performance,model,4,0,FluxEnsemble,Greedy,0,0.0,,,
0.04062543616461123,0.0,mmd,domain,4,10,FluxEnsemble,Greedy,289,0.36125,0.9967183327528156,0.15978224124838575,0.0
0.11730915307998657,,perturbation,model,4,10,FluxEnsemble,Greedy,289,0.36125,0.9967183327528156,0.15978224124838575,0.0
-0.0007370297372293333,1.0,mmd,model,4,10,FluxEnsemble,Greedy,289,0.36125,0.9967183327528156,0.15978224124838575,0.0
0.06018923635272144,0.0,mmd_grid,model,4,10,FluxEnsemble,Greedy,289,0.36125,0.9967183327528156,0.15978224124838575,0.0
0.003,,disagreement,model,4,10,FluxEnsemble,Greedy,289,0.36125,0.9967183327528156,0.15978224124838575,0.0
0.11689894131686174,,decisiveness,model,4,10,FluxEnsemble,Greedy,289,0.36125,0.9967183327528156,0.15978224124838575,0.0
-0.015003375759545912,,model_performance,model,4,10,FluxEnsemble,Greedy,289,0.36125,0.9967183327528156,0.15978224124838575,0.0
0.08357776921452398,0.0,mmd,domain,4,20,FluxEnsemble,Greedy,420,0.525,0.9886035727395516,0.15246764817930153,0.0
0.15737514197826385,,perturbation,model,4,20,FluxEnsemble,Greedy,420,0.525,0.9886035727395516,0.15246764817930153,0.0
-0.0006374281437739882,1.0,mmd,model,4,20,FluxEnsemble,Greedy,420,0.525,0.9886035727395516,0.15246764817930153,0.0
0.08251759862893393,0.0,mmd_grid,model,4,20,FluxEnsemble,Greedy,420,0.525,0.9886035727395516,0.15246764817930153,0.0
0.006,,disagreement,model,4,20,FluxEnsemble,Greedy,420,0.525,0.9886035727395516,0.15246764817930153,0.0
0.12842141583076483,,decisiveness,model,4,20,FluxEnsemble,Greedy,420,0.525,0.9886035727395516,0.15246764817930153,0.0
-0.0200080032012806,,model_performance,model,4,20,FluxEnsemble,Greedy,420,0.525,0.9886035727395516,0.15246764817930153,0.0
0.11693589074792898,0.0,mmd,domain,4,30,FluxEnsemble,Greedy,486,0.6075,0.9890690484930343,0.15489829723153706,0.0
0.2011367380619049,,perturbation,model,4,30,FluxEnsemble,Greedy,486,0.6075,0.9890690484930343,0.15489829723153706,0.0
0.0008759586658413365,0.0,mmd,model,4,30,FluxEnsemble,Greedy,486,0.6075,0.9890690484930343,0.15489829723153706,0.0
0.09521583400181632,0.0,mmd_grid,model,4,30,FluxEnsemble,Greedy,486,0.6075,0.9890690484930343,0.15489829723153706,0.0
0.022,,disagreement,model,4,30,FluxEnsemble,Greedy,486,0.6075,0.9890690484930343,0.15489829723153706,0.0
0.30617123442154615,,decisiveness,model,4,30,FluxEnsemble,Greedy,486,0.6075,0.9890690484930343,0.15489829723153706,0.0
-0.0652757902136527,,model_performance,model,4,30,FluxEnsemble,Greedy,486,0.6075,0.9890690484930343,0.15489829723153706,0.0
0.11896898753655116,0.0,mmd,domain,4,40,FluxEnsemble,Greedy,522,0.6525,0.9918017863697758,0.15476141986843922,0.0
0.22601838409900665,,perturbation,model,4,40,FluxEnsemble,Greedy,522,0.6525,0.9918017863697758,0.15476141986843922,0.0
0.002362100207620621,0.0,mmd,model,4,40,FluxEnsemble,Greedy,522,0.6525,0.9918017863697758,0.15476141986843922,0.0
0.0785672645913702,0.0,mmd_grid,model,4,40,FluxEnsemble,Greedy,522,0.6525,0.9918017863697758,0.15476141986843922,0.0
0.039,,disagreement,model,4,40,FluxEnsemble,Greedy,522,0.6525,0.9918017863697758,0.15476141986843922,0.0
0.36026464119135504,,decisiveness,model,4,40,FluxEnsemble,Greedy,522,0.6525,0.9918017863697758,0.15476141986843922,0.0
-0.08561859434413632,,model_performance,model,4,40,FluxEnsemble,Greedy,522,0.6525,0.9918017863697758,0.15476141986843922,0.0
0.12132154673034057,0.0,mmd,domain,4,50,FluxEnsemble,Greedy,540,0.675,0.990774762429154,0.15828057193047168,0.0
0.24436521530151367,,perturbation,model,4,50,FluxEnsemble,Greedy,540,0.675,0.990774762429154,0.15828057193047168,0.0
0.006910297296582435,0.0,mmd,model,4,50,FluxEnsemble,Greedy,540,0.675,0.990774762429154,0.15828057193047168,0.0
0.08726002726637505,0.0,mmd_grid,model,4,50,FluxEnsemble,Greedy,540,0.675,0.990774762429154,0.15828057193047168,0.0
0.062,,disagreement,model,4,50,FluxEnsemble,Greedy,540,0.675,0.990774762429154,0.15828057193047168,0.0
0.3941574312136833,,decisiveness,model,4,50,FluxEnsemble,Greedy,540,0.675,0.990774762429154,0.15828057193047168,0.0
-0.13223476757196617,,model_performance,model,4,50,FluxEnsemble,Greedy,540,0.675,0.990774762429154,0.15828057193047168,0.0
-0.002208333477711877,,mmd,domain,5,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,perturbation,model,5,0,FluxEnsemble,Greedy,0,0.0,,,
-0.000863697597220936,,mmd,model,5,0,FluxEnsemble,Greedy,0,0.0,,,
-0.0008336582755135158,,mmd_grid,model,5,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,disagreement,model,5,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,decisiveness,model,5,0,FluxEnsemble,Greedy,0,0.0,,,
0.0,,model_performance,model,5,0,FluxEnsemble,Greedy,0,0.0,,,
0.047593448213843925,0.0,mmd,domain,5,10,FluxEnsemble,Greedy,280,0.35,0.9964423076923078,0.15773946760511098,0.0
0.11965441703796387,,perturbation,model,5,10,FluxEnsemble,Greedy,280,0.35,0.9964423076923078,0.15773946760511098,0.0
-0.000809235945214315,1.0,mmd,model,5,10,FluxEnsemble,Greedy,280,0.35,0.9964423076923078,0.15773946760511098,0.0
0.05115181679484082,0.0,mmd_grid,model,5,10,FluxEnsemble,Greedy,280,0.35,0.9964423076923078,0.15773946760511098,0.0
0.003,,disagreement,model,5,10,FluxEnsemble,Greedy,280,0.35,0.9964423076923078,0.15773946760511098,0.0
0.0652382493759962,,decisiveness,model,5,10,FluxEnsemble,Greedy,280,0.35,0.9964423076923078,0.15773946760511098,0.0
-0.010001000100009927,,model_performance,model,5,10,FluxEnsemble,Greedy,280,0.35,0.9964423076923078,0.15773946760511098,0.0
0.06935017136585642,0.0,mmd,domain,5,20,FluxEnsemble,Greedy,398,0.4975,0.9867094629245658,0.1608953986645103,0.0
0.17690090835094452,,perturbation,model,5,20,FluxEnsemble,Greedy,398,0.4975,0.9867094629245658,0.1608953986645103,0.0
-0.0005749383624675808,1.0,mmd,model,5,20,FluxEnsemble,Greedy,398,0.4975,0.9867094629245658,0.1608953986645103,0.0
0.05328800706192971,0.0,mmd_grid,model,5,20,FluxEnsemble,Greedy,398,0.4975,0.9867094629245658,0.1608953986645103,0.0
0.007,,disagreement,model,5,20,FluxEnsemble,Greedy,398,0.4975,0.9867094629245658,0.1608953986645103,0.0
0.1409687793181469,,decisiveness,model,5,20,FluxEnsemble,Greedy,398,0.4975,0.9867094629245658,0.1608953986645103,0.0
-0.0200080032012806,,model_performance,model,5,20,FluxEnsemble,Greedy,398,0.4975,0.9867094629245658,0.1608953986645103,0.0
0.11463504920662249,0.0,mmd,domain,5,30,FluxEnsemble,Greedy,462,0.5775,0.9818063086163771,0.17393468382529645,0.0
0.22410106658935547,,perturbation,model,5,30,FluxEnsemble,Greedy,462,0.5775,0.9818063086163771,0.17393468382529645,0.0
-0.0002825628105085354,0.0,mmd,model,5,30,FluxEnsemble,Greedy,462,0.5775,0.9818063086163771,0.17393468382529645,0.0
0.07507612775489103,0.0,mmd_grid,model,5,30,FluxEnsemble,Greedy,462,0.5775,0.9818063086163771,0.17393468382529645,0.0
0.015,,disagreement,model,5,30,FluxEnsemble,Greedy,462,0.5775,0.9818063086163771,0.17393468382529645,0.0
0.14345221246169082,,decisiveness,model,5,30,FluxEnsemble,Greedy,462,0.5775,0.9818063086163771,0.17393468382529645,0.0
-0.025015634771732298,,model_performance,model,5,30,FluxEnsemble,Greedy,462,0.5775,0.9818063086163771,0.17393468382529645,0.0
0.12624503259042757,0.0,mmd,domain,5,40,FluxEnsemble,Greedy,494,0.6175,0.9778547314622829,0.1783204908422819,0.0
0.2500963807106018,,perturbation,model,5,40,FluxEnsemble,Greedy,494,0.6175,0.9778547314622829,0.1783204908422819,0.0
0.001316442968073206,0.0,mmd,model,5,40,FluxEnsemble,Greedy,494,0.6175,0.9778547314622829,0.1783204908422819,0.0
0.08902482798725897,0.0,mmd_grid,model,5,40,FluxEnsemble,Greedy,494,0.6175,0.9778547314622829,0.1783204908422819,0.0
0.03,,disagreement,model,5,40,FluxEnsemble,Greedy,494,0.6175,0.9778547314622829,0.1783204908422819,0.0
0.22839373752594128,,decisiveness,model,5,40,FluxEnsemble,Greedy,494,0.6175,0.9778547314622829,0.1783204908422819,0.0
-0.05516687981142954,,model_performance,model,5,40,FluxEnsemble,Greedy,494,0.6175,0.9778547314622829,0.1783204908422819,0.0
0.13238050502971982,0.0,mmd,domain,5,50,FluxEnsemble,Greedy,516,0.645,0.9762837851698264,0.18560842337388217,0.0
0.26860228180885315,,perturbation,model,5,50,FluxEnsemble,Greedy,516,0.645,0.9762837851698264,0.18560842337388217,0.0
0.0029669069873050624,0.0,mmd,model,5,50,FluxEnsemble,Greedy,516,0.645,0.9762837851698264,0.18560842337388217,0.0
0.09686560763229357,0.0,mmd_grid,model,5,50,FluxEnsemble,Greedy,516,0.645,0.9762837851698264,0.18560842337388217,0.0
0.044,,disagreement,model,5,50,FluxEnsemble,Greedy,516,0.645,0.9762837851698264,0.18560842337388217,0.0
0.24396223653348237,,decisiveness,model,5,50,FluxEnsemble,Greedy,516,0.645,0.9762837851698264,0.18560842337388217,0.0
-0.07034468897598234,,model_performance,model,5,50,FluxEnsemble,Greedy,516,0.645,0.9762837851698264,0.18560842337388217,0.0
-0.002208333477711877,,mmd,domain,1,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,perturbation,model,1,0,LogisticRegression,Greedy,0,0.0,,,
-0.0008111389736444874,,mmd,model,1,0,LogisticRegression,Greedy,0,0.0,,,
-0.0008105510141349637,,mmd_grid,model,1,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,disagreement,model,1,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,decisiveness,model,1,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,model_performance,model,1,0,LogisticRegression,Greedy,0,0.0,,,
0.02865218739453168,0.0,mmd,domain,1,10,LogisticRegression,Greedy,277,0.34625,0.9842354027104026,0.18496224861666166,0.0
1.5819655656814575,,perturbation,model,1,10,LogisticRegression,Greedy,277,0.34625,0.9842354027104026,0.18496224861666166,0.0
0.004462352544790882,0.0,mmd,model,1,10,LogisticRegression,Greedy,277,0.34625,0.9842354027104026,0.18496224861666166,0.0
0.003707854602078564,0.0,mmd_grid,model,1,10,LogisticRegression,Greedy,277,0.34625,0.9842354027104026,0.18496224861666166,0.0
0.061,,disagreement,model,1,10,LogisticRegression,Greedy,277,0.34625,0.9842354027104026,0.18496224861666166,0.0
0.2106627993865775,,decisiveness,model,1,10,LogisticRegression,Greedy,277,0.34625,0.9842354027104026,0.18496224861666166,0.0
-0.040389929858225426,,model_performance,model,1,10,LogisticRegression,Greedy,277,0.34625,0.9842354027104026,0.18496224861666166,0.0
0.06763522657927001,0.0,mmd,domain,1,20,LogisticRegression,Greedy,403,0.50375,0.9851963916707339,0.1816559029615091,0.0
2.401806354522705,,perturbation,model,1,20,LogisticRegression,Greedy,403,0.50375,0.9851963916707339,0.1816559029615091,0.0
0.015823839067691914,0.0,mmd,model,1,20,LogisticRegression,Greedy,403,0.50375,0.9851963916707339,0.1816559029615091,0.0
0.014035807569988679,0.0,mmd_grid,model,1,20,LogisticRegression,Greedy,403,0.50375,0.9851963916707339,0.1816559029615091,0.0
0.101,,disagreement,model,1,20,LogisticRegression,Greedy,403,0.50375,0.9851963916707339,0.1816559029615091,0.0
0.29233702133737793,,decisiveness,model,1,20,LogisticRegression,Greedy,403,0.50375,0.9851963916707339,0.1816559029615091,0.0
-0.07653725773884668,,model_performance,model,1,20,LogisticRegression,Greedy,403,0.50375,0.9851963916707339,0.1816559029615091,0.0
0.08303670590835521,0.0,mmd,domain,1,30,LogisticRegression,Greedy,453,0.56625,0.9856970653466269,0.16697781738047127,0.0
2.5857596397399902,,perturbation,model,1,30,LogisticRegression,Greedy,453,0.56625,0.9856970653466269,0.16697781738047127,0.0
0.027823886006288046,0.0,mmd,model,1,30,LogisticRegression,Greedy,453,0.56625,0.9856970653466269,0.16697781738047127,0.0
0.026615342183207824,0.0,mmd_grid,model,1,30,LogisticRegression,Greedy,453,0.56625,0.9856970653466269,0.16697781738047127,0.0
0.134,,disagreement,model,1,30,LogisticRegression,Greedy,453,0.56625,0.9856970653466269,0.16697781738047127,0.0
0.26892550710149443,,decisiveness,model,1,30,LogisticRegression,Greedy,453,0.56625,0.9856970653466269,0.16697781738047127,0.0
-0.10279485720909909,,model_performance,model,1,30,LogisticRegression,Greedy,453,0.56625,0.9856970653466269,0.16697781738047127,0.0
0.10345094063014987,0.0,mmd,domain,1,40,LogisticRegression,Greedy,482,0.6025,0.9863561323433034,0.1710106366817768,0.0
2.777132511138916,,perturbation,model,1,40,LogisticRegression,Greedy,482,0.6025,0.9863561323433034,0.1710106366817768,0.0
0.03711564015944724,0.0,mmd,model,1,40,LogisticRegression,Greedy,482,0.6025,0.9863561323433034,0.1710106366817768,0.0
0.029670098094888964,0.0,mmd_grid,model,1,40,LogisticRegression,Greedy,482,0.6025,0.9863561323433034,0.1710106366817768,0.0
0.15,,disagreement,model,1,40,LogisticRegression,Greedy,482,0.6025,0.9863561323433034,0.1710106366817768,0.0
0.25956005202609944,,decisiveness,model,1,40,LogisticRegression,Greedy,482,0.6025,0.9863561323433034,0.1710106366817768,0.0
-0.11344868502195482,,model_performance,model,1,40,LogisticRegression,Greedy,482,0.6025,0.9863561323433034,0.1710106366817768,0.0
0.09026084030929293,0.0,mmd,domain,1,50,LogisticRegression,Greedy,502,0.6275,0.9877515725413094,0.17103271124435185,0.0
2.9195189476013184,,perturbation,model,1,50,LogisticRegression,Greedy,502,0.6275,0.9877515725413094,0.17103271124435185,0.0
0.04717058145414588,0.0,mmd,model,1,50,LogisticRegression,Greedy,502,0.6275,0.9877515725413094,0.17103271124435185,0.0
0.04633028397369188,0.0,mmd_grid,model,1,50,LogisticRegression,Greedy,502,0.6275,0.9877515725413094,0.17103271124435185,0.0
0.169,,disagreement,model,1,50,LogisticRegression,Greedy,502,0.6275,0.9877515725413094,0.17103271124435185,0.0
0.248712211613201,,decisiveness,model,1,50,LogisticRegression,Greedy,502,0.6275,0.9877515725413094,0.17103271124435185,0.0
-0.11881154303088803,,model_performance,model,1,50,LogisticRegression,Greedy,502,0.6275,0.9877515725413094,0.17103271124435185,0.0
-0.002208333477711877,,mmd,domain,2,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,perturbation,model,2,0,LogisticRegression,Greedy,0,0.0,,,
-0.0008111389736444874,,mmd,model,2,0,LogisticRegression,Greedy,0,0.0,,,
-0.0008000440547402121,,mmd_grid,model,2,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,disagreement,model,2,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,decisiveness,model,2,0,LogisticRegression,Greedy,0,0.0,,,
0.0,,model_performance,model,2,0,LogisticRegression,Greedy,0,0.0,,,
0.0307689063650598,0.0,mmd,domain,2,10,LogisticRegression,Greedy,301,0.37625,0.9908284921909211,0.18915464070500845,0.0
1.5337340831756592,,perturbation,model,2,10,LogisticRegression,Greedy,301,0.37625,0.9908284921909211,0.18915464070500845,0.0
0.00595563418878764,0.0,mmd,model,2,10,LogisticRegression,Greedy,301,0.37625,0.9908284921909211,0.18915464070500845,0.0
0.004707112114603174,0.0,mmd_grid,model,2,10,LogisticRegression,Greedy,301,0.37625,0.9908284921909211,0.18915464070500845,0.0
0.069,,disagreement,model,2,10,LogisticRegression,Greedy,301,0.37625,0.9908284921909211,0.18915464070500845,0.0
0.21192579672569956,,decisiveness,model,2,10,LogisticRegression,Greedy,301,0.37625,0.9908284921909211,0.18915464070500845,0.0
-0.04547682926683605,,model_performance,model,2,10,LogisticRegression,Greedy,301,0.37625,0.9908284921909211,0.18915464070500845,0.0
0.0683624624379271,0.0,mmd,domain,2,20,LogisticRegression,Greedy,419,0.52375,0.9906474393727714,0.16781040084138704,0.0
2.2972702980041504,,perturbation,model,2,20,LogisticRegression,Greedy,419,0.52375,0.9906474393727714,0.16781040084138704,0.0
0.016078710735138557,0.0,mmd,model,2,20,LogisticRegression,Greedy,419,0.52375,0.9906474393727714,0.16781040084138704,0.0
0.018536168988184443,0.0,mmd_grid,model,2,20,LogisticRegression,Greedy,419,0.52375,0.9906474393727714,0.16781040084138704,0.0
0.101,,disagreement,model,2,20,LogisticRegression,Greedy,419,0.52375,0.9906474393727714,0.16781040084138704,0.0
0.3139511058772797,,decisiveness,model,2,20,LogisticRegression,Greedy,419,0.52375,0.9906474393727714,0.16781040084138704,0.0
-0.07653725773884668,,model_performance,model,2,20,LogisticRegression,Greedy,419,0.52375,0.9906474393727714,0.16781040084138704,0.0
0.07741448845283094,0.0,mmd,domain,2,30,LogisticRegression,Greedy,482,0.6025,0.9877834781003663,0.1649521514760358,0.0
2.7409415245056152,,perturbation,model,2,30,LogisticRegression,Greedy,482,0.6025,0.9877834781003663,0.1649521514760358,0.0
0.02859981800873812,0.0,mmd,model,2,30,LogisticRegression,Greedy,482,0.6025,0.9877834781003663,0.1649521514760358,0.0
0.03116942613890128,0.0,mmd_grid,model,2,30,LogisticRegression,Greedy,482,0.6025,0.9877834781003663,0.1649521514760358,0.0
0.135,,disagreement,model,2,30,LogisticRegression,Greedy,482,0.6025,0.9877834781003663,0.1649521514760358,0.0
0.3462253009737051,,decisiveness,model,2,30,LogisticRegression,Greedy,482,0.6025,0.9877834781003663,0.1649521514760358,0.0
-0.10811009852996334,,model_performance,model,2,30,LogisticRegression,Greedy,482,0.6025,0.9877834781003663,0.1649521514760358,0.0
0.07966874291166803,0.0,mmd,domain,2,40,LogisticRegression,Greedy,514,0.6425,0.9908376085752746,0.16712255195047837,0.0
3.0543103218078613,,perturbation,model,2,40,LogisticRegression,Greedy,514,0.6425,0.9908376085752746,0.16712255195047837,0.0
0.041035229808496165,0.0,mmd,model,2,40,LogisticRegression,Greedy,514,0.6425,0.9908376085752746,0.16712255195047837,0.0
0.040274249040220145,0.0,mmd_grid,model,2,40,LogisticRegression,Greedy,514,0.6425,0.9908376085752746,0.16712255195047837,0.0
0.161,,disagreement,model,2,40,LogisticRegression,Greedy,514,0.6425,0.9908376085752746,0.16712255195047837,0.0
0.34700166347807126,,decisiveness,model,2,40,LogisticRegression,Greedy,514,0.6425,0.9908376085752746,0.16712255195047837,0.0
-0.11881154303088803,,model_performance,model,2,40,LogisticRegression,Greedy,514,0.6425,0.9908376085752746,0.16712255195047837,0.0
0.09966257128681622,0.0,mmd,domain,2,50,LogisticRegression,Greedy,536,0.67,0.9886700868602196,0.17362670642632355,0.0
3.271332263946533,,perturbation,model,2,50,LogisticRegression,Greedy,536,0.67,0.9886700868602196,0.17362670642632355,0.0
0.05621709029888278,0.0,mmd,model,2,50,LogisticRegression,Greedy,536,0.67,0.9886700868602196,0.17362670642632355,0.0
0.05678724185634265,0.0,mmd_grid,model,2,50,LogisticRegression,Greedy,536,0.67,0.9886700868602196,0.17362670642632355,0.0
0.184,,disagreement,model,2,50,LogisticRegression,Greedy,536,0.67,0.9886700868602196,0.17362670642632355,0.0
0.29221156154643957,,decisiveness,model,2,50,LogisticRegression,Greedy,536,0.67,0.9886700868602196,0.17362670642632355,0.0
-0.12419961207943453,,model_performance,model,2,50,LogisticRegression,Greedy,536,0.67,0.9886700868602196,0.17362670642632355,0.0
